user_id,friend_user_id
16819,13751
16819,16621
16819,12423
16819,1729
16819,8583
16819,16590
16819,12487
16819,7763
16819,1459
16819,15368
16819,2484
16819,4066
16819,4721
16819,11489
16819,11927
16819,18339
16819,5812
16819,6948
16819,12421
16819,18463
16819,15161
16819,1960
16819,17561
16819,14549
16819,13919
16819,13081
16819,6914
16819,14312
16819,13227
16819,8760
16819,10909
16819,5246
16819,7759
16819,18201
16819,11923
16819,16532
16819,11657
16819,12220
16819,14907
16819,17371
16819,15326
16819,17475
16819,8814
16819,17862
16819,12409
16819,16435
16819,2151
16819,8004
16819,17866
16819,3402
16819,18075
16819,8594
16819,9769
16819,8514
16819,3827
16819,18232
16819,9835
16819,15251
16819,5202
16819,17419
16819,15919
16819,15000
16819,205
16819,11998
16819,5139
16819,17359
16819,3649
16819,9170
16819,13328
16819,17790
16819,18104
16819,17295
16819,18397
16819,17222
16819,12964
16819,17610
16819,15937
16819,14633
16819,8970
16819,17588
16819,18234
16819,7840
16819,6334
16819,17340
16819,17259
16819,2664
16819,13133
16819,17748
16819,16475
16819,9463
16819,17368
16819,9038
16819,14899
16819,7044
16819,17873
16819,2134
16819,11300
16819,18014
16819,13594
16819,14491
16819,9311
16819,15998
16819,9374
16819,11448
16819,5447
16819,17988
16819,17743
16819,11076
16819,5456
16819,7621
16819,3055
16819,17369
16819,12903
16819,3816
16819,17500
16819,6902
16819,14186
16819,3743
16819,14252
16819,3495
16819,16612
16819,17733
16819,16320
16819,14381
16819,8151
16819,15971
16819,880
16819,14365
16819,16787
16819,15615
16819,6117
16819,11632
16819,6044
16819,2583
16819,3617
16819,12084
16819,13285
16819,18322
16819,12822
16819,15569
16819,12992
16819,3540
16819,2579
16819,7030
16819,12526
16819,12785
16819,14556
16819,885
16819,767
16819,13961
16819,3603
16819,4293
16819,11142
16819,2551
16819,17178
16819,11941
16819,12040
16819,5304
16819,15010
16819,3800
16819,160
16819,18456
16819,7708
16819,14854
16819,7977
16819,9720
16819,3920
16819,16852
16819,18319
16819,8834
16819,7880
16819,12616
16819,15306
16819,17819
16819,7519
16819,5429
16819,5191
16819,11324
16819,14321
16819,13784
16819,6171
16819,12204
16819,6182
16819,10964
16819,8412
16819,7723
16819,15316
16819,13710
16819,10275
16819,18231
16819,14148
16819,1136
16819,16120
16819,1052
16819,15037
16819,17385
16819,15750
16819,14199
16819,2553
16819,17127
16819,18041
16819,5049
16819,9999
16819,2110
16819,16300
16819,783
16819,17738
16819,17025
16819,14154
16819,5373
16819,4943
16819,657
16819,2540
16819,14275
16819,17517
16819,11158
16819,13082
16819,16153
16819,8753
16819,9144
16819,1470
16819,18291
16819,1500
16819,16124
16819,8178
16819,2155
16819,7491
16819,15652
16819,12369
16819,15928
16819,12130
16819,14105
16819,10223
16819,225
16819,11600
16819,99
16819,1222
16819,14452
16819,3213
16819,8428
16819,7536
16819,13048
16819,17411
16819,5388
16819,17425
16819,13894
16819,1676
16819,14801
16819,17207
16819,18303
16819,15692
16819,17094
16819,6517
16819,17354
16819,14075
16819,14395
16819,12927
16819,17533
16819,3394
16819,17913
16819,17152
16819,8085
16819,17926
16819,11157
16819,5263
16819,14674
16819,18432
16819,15819
16819,5085
16819,13692
16819,13977
16819,14409
16819,7512
16819,7993
16819,756
16819,6949
16819,17812
16819,17414
16819,15028
16819,17416
16819,13658
16819,11074
16819,1721
16819,9283
16819,17005
16819,1928
16819,1391
16819,14121
16819,15986
16819,3689
16819,14886
16819,15224
16819,17614
16819,4533
16819,5096
16819,15307
16819,6020
16819,13040
16819,13629
16819,15719
16819,13835
16819,18083
16819,16918
16819,17806
16819,2976
16819,5550
16819,12460
16819,2212
16819,17826
16819,14481
16819,17590
16819,18477
16819,9362
16819,9619
16819,15773
16819,16677
16819,6193
16819,17430
16819,13877
16819,3832
16819,15576
16819,18166
16819,11948
16819,16801
16819,5685
16819,2409
16819,10215
16819,9701
16819,4638
16819,3684
16819,8260
16819,17337
16819,17849
16819,9606
16819,139
16819,11810
16819,17120
16819,16991
16819,4571
16819,17162
16819,14483
16819,17635
16819,5795
16819,4824
16819,2230
16819,3932
16819,15130
16819,9721
16819,15708
16819,16885
16819,17995
16819,6935
16819,6296
16819,14361
16819,15279
16819,13544
16819,4417
16819,17603
16819,10294
16819,9886
16819,6955
16819,7451
16819,3677
16819,519
16819,12674
16819,15529
16819,3999
16819,11271
16819,15413
16819,11172
16819,12503
16819,9335
16819,9766
16819,11899
16819,1987
16819,17967
16819,13759
16819,15287
16819,4647
16819,10373
16819,7866
16819,10348
16819,9810
16819,5884
16819,16143
16819,10235
16819,17869
16819,6503
16819,9337
16819,18129
16819,6120
16819,8339
16819,16778
16819,4151
16819,7444
16819,3182
16819,9868
16819,3129
16819,2900
16819,18476
16819,10016
16819,1591
16819,17732
16819,18028
16819,2280
16819,14434
16819,17797
16819,15005
16819,12811
16819,16696
16819,8444
16819,1543
16819,14762
16819,11768
16819,6041
16819,14492
16819,10458
16819,15729
16819,4037
16819,18358
16819,18518
16819,17690
16819,4352
16819,15346
16819,8333
16819,2666
16819,10698
16819,2881
16819,13630
16819,5555
16819,17843
16819,5268
16819,15226
16819,14206
16819,8044
16819,13573
16819,13966
16819,4886
16819,16245
16819,18252
16819,10927
16819,15262
16819,4257
16819,17394
16819,14114
16819,13869
16819,4483
16819,7735
16819,3761
16819,17233
16819,7068
16819,5582
16819,11804
16819,13484
16819,13412
16819,10519
16819,10640
16819,16019
16819,10285
16819,9316
16819,11125
16819,5197
16819,10102
16819,11025
16819,17742
16819,3099
16819,10571
16819,15967
16819,9008
16819,8696
16819,8672
16819,8388
16819,6937
16819,8707
16819,14457
16819,2099
16819,14880
16819,17452
16819,13921
16819,17950
16819,6647
16819,54
16819,18489
16819,4630
16819,4697
16819,16962
16819,17880
16819,17989
16819,13380
16819,16722
16819,17817
16819,12954
16819,11637
16819,6975
16819,12859
16819,3154
16819,18003
16819,12775
16819,17487
16819,18033
16819,17081
16819,17136
16819,8855
16819,13993
16819,5681
16819,16012
16819,447
16819,15811
16819,10126
16819,15156
16819,3993
16819,775
16819,13058
16819,3820
16819,9862
16819,4108
16819,3178
16819,15171
16819,11133
16819,8570
16819,11366
16819,16401
16819,12399
16819,11416
16819,15399
16819,3702
16819,17184
16819,17911
16819,18153
16819,17589
16819,13612
16819,6865
16819,2181
16819,13426
16819,10203
16819,1198
16819,8250
16819,5235
16819,14774
16819,17965
16819,18219
16819,17557
16819,10343
16819,15916
16819,10042
16819,7898
16819,16637
16819,11904
16819,12174
16819,5299
16819,8395
16819,17268
16819,7023
16819,16448
16819,6452
16819,16946
16819,9414
16819,13734
16819,2349
16819,6244
16819,9970
16819,17264
16819,10067
16819,7500
16819,2590
16819,18123
16819,15357
16819,14015
16819,18301
16819,9796
16819,1621
16819,16324
16819,16951
16819,5937
16819,15490
16819,1113
16819,4808
16819,6813
16819,16090
16819,14219
16819,4127
16819,17495
16819,12891
16819,17197
16819,9081
16819,12153
16819,16005
16819,2163
16819,7744
16819,16618
16819,9972
16819,14844
16819,16027
16819,3935
16819,6049
16819,12463
16819,4477
16819,10066
16819,15877
16819,2078
16819,7450
16819,15630
16819,13492
16819,12702
16819,18402
16819,13875
16819,4791
16819,15385
16819,2990
16819,15653
16819,17157
16819,18233
16819,13416
16819,12747
16819,10365
16819,14769
16819,16267
16819,15035
16819,12800
16819,5319
16819,14159
16819,9824
16819,12337
16819,18446
16819,16585
16819,10917
16819,10245
16819,16436
16819,13901
16819,4740
16819,16281
16819,16123
16819,7680
16819,5134
16819,18408
16819,18190
16819,10888
16819,8128
16819,7550
16819,11624
16819,17623
16819,17108
16819,15710
16819,9092
16819,17449
16819,11141
16819,17968
16819,11073
16819,17407
16819,10475
16819,18174
16819,14394
16819,16870
16819,16212
16819,13668
16819,8270
16819,18481
16819,17405
16819,17736
16819,4802
16819,1989
16819,13548
16819,10087
16819,16142
16819,12296
16819,7850
16819,17863
16819,18216
16819,14349
16819,9305
16819,11214
16819,4730
16819,4537
16819,15980
16819,12109
16819,8531
16819,5387
16819,2249
16819,6202
16819,17713
16819,14245
16819,12286
16819,18205
16819,6165
16819,17599
16819,18222
16819,424
16819,7771
16819,2691
16819,18200
16819,15556
16819,18337
16819,15880
16819,10150
16819,17715
16819,12932
16819,12258
16819,12617
16819,12757
16819,4125
16819,14264
16819,18240
16819,9446
16819,18267
16819,6347
16819,17502
16819,10040
16819,8226
16819,11123
16819,3511
16819,13820
16819,14479
16819,13422
16819,13565
16819,9084
16819,12861
16819,15150
16819,18152
16819,10437
16819,14832
16819,10426
16819,2240
16819,8524
16819,10029
16819,7252
16819,15553
16819,5543
16819,3228
16819,11669
16819,17626
16819,5152
16819,8154
16819,7821
16819,4986
16819,15922
16819,18351
16819,16736
16819,10727
16819,14453
16819,14389
16819,4423
16819,12326
16819,5327
16819,1514
16819,4682
16819,5982
16819,6322
16819,13614
16819,8394
16819,8769
16819,2800
16819,15879
16819,9917
16819,16299
16819,5524
16819,15774
16819,12872
16819,6662
16819,12354
16819,9590
16819,405
16819,17083
16819,18140
16819,3975
16819,14580
16819,8617
16819,18340
16819,13108
16819,11836
16819,16071
16819,14889
16819,1506
16819,9091
16819,547
16819,14791
16819,12923
16819,4999
16819,16759
16819,16548
16819,15766
16819,9307
16819,4857
16819,3731
16819,14486
16819,17365
16819,9703
16819,14876
16819,7777
16819,14002
16819,10997
16819,14166
16819,16398
16819,13698
16819,12787
16819,16465
16819,11666
16819,16
16819,2244
16819,8203
16819,5708
16819,2391
16819,4238
16819,18029
16819,14371
16819,17086
16819,16766
16819,4560
16819,17929
16819,9706
16819,12997
16819,4193
16819,7693
16819,8352
16819,16521
16819,16702
16819,17663
16819,4694
16819,662
16819,6641
16819,7011
16819,10624
16819,17288
16819,7978
16819,17511
16819,12893
16819,17745
16819,10425
16819,18186
16819,14033
16819,18516
16819,15867
16819,2763
16819,4618
16819,15680
16819,14041
16819,15907
16819,15679
16819,4394
16819,15481
16819,3608
16819,15861
16819,3303
16819,18401
16819,6064
16819,1849
16819,5980
16819,11493
16819,14669
16819,8846
16819,6603
16819,5509
16819,15969
16819,14572
16819,18452
16819,14542
16819,12092
16819,17149
16819,13093
16819,18427
16819,12979
16819,5690
16819,9432
16819,16860
16819,9418
16819,13534
16819,13096
16819,6713
16819,6613
16819,2612
16819,8661
16819,15554
16819,13207
16819,4170
16819,11777
16819,11128
16819,10301
16819,18488
16819,17285
16819,17936
16819,6308
16819,1025
16819,18275
16819,14749
16819,18248
16819,15041
16819,12230
16819,17164
16819,3553
16819,11117
16819,16157
16819,17322
16819,13365
16819,7807
16819,15090
16819,5987
16819,17397
16819,16225
16819,1466
16819,3030
16819,1566
16819,2224
16819,18150
16819,17043
16819,1368
16819,15139
16819,8474
16819,10450
16819,11256
16819,17724
16819,12368
16819,10290
16819,16786
16819,6762
16819,1359
16819,14173
16819,8842
16819,16923
16819,13597
16819,10512
16819,4140
16819,828
16819,13576
16819,5381
16819,5016
16819,18021
16819,16141
16819,726
16819,9866
16819,5957
16819,4357
16819,14326
16819,12359
16819,14122
16819,17839
16819,15847
16819,6916
16819,17652
16819,1010
16819,2059
16819,16986
16819,17878
16819,16936
16819,8165
16819,864
16819,5015
16819,9852
16819,1735
16819,14423
16819,3139
16819,4911
16819,17788
16819,15864
16819,2208
16819,6869
16819,16921
16819,501
16819,17179
16819,9823
16819,14948
16819,15478
16819,1851
16819,12166
16819,10829
16819,15993
16819,17346
16819,4344
16819,1078
16819,105
16819,17842
16819,2046
16819,14870
16819,494
16819,12512
16819,8353
16819,12653
16819,16430
16819,12594
16819,4980
16819,6360
16819,6894
16819,14507
16819,9657
16819,15021
16819,3922
16819,10459
16819,2911
16819,16441
16819,10004
16819,15567
16819,7424
16819,15489
16819,11315
16819,13964
16819,7302
16819,15938
16819,6336
16819,15351
16819,3453
16819,18051
16819,18417
16819,2506
16819,15106
16819,17969
16819,6455
16819,2858
16819,3623
16819,15827
16819,14879
16819,1307
16819,15799
16819,15634
16819,16867
16819,9475
16819,2302
16819,14116
16819,16004
16819,2864
16819,2412
16819,3944
16819,17333
16819,3791
16819,17388
16819,13248
16819,3782
16819,15964
16819,17607
16819,15142
16819,2609
16819,12619
16819,17643
16819,7153
16819,13457
16819,16426
16819,18084
16819,17625
16819,11177
16819,14455
16819,16279
16819,17956
16819,15141
16819,3077
16819,15445
16819,14797
16819,16271
16819,5765
16819,14001
16819,9764
16819,15780
16819,15532
16819,17921
16819,18469
16819,18266
16819,6928
16819,6394
16819,14350
16819,8293
16819,3347
16819,14964
16819,2034
16819,18164
16819,18149
16819,13620
16819,17765
16819,18524
16819,15208
16819,7914
16819,10055
16819,6998
16819,3271
16819,16493
16819,895
16819,6225
16819,16394
16819,17752
16819,3639
16819,11433
16819,1274
16819,10988
16819,5860
16819,2872
16819,18445
16819,18503
16819,12121
16819,13884
16819,3980
16819,7865
16819,3523
16819,17795
16819,16472
16819,8937
16819,7383
16819,3399
16819,1697
16819,15058
16819,6520
16819,17131
16819,17384
16819,7998
16819,12805
16819,10212
16819,7063
16819,15921
16819,18439
16819,12411
16819,16916
16819,2331
16819,15094
16819,13867
16819,2740
16819,6191
16819,13712
16819,6236
16819,15888
16819,13907
16819,11105
16819,12173
16819,913
16819,3312
16819,15935
16819,9192
16819,10958
16819,12417
16819,17659
16819,12225
16819,8973
16819,14418
16819,8023
16819,4681
16819,8722
16819,2616
16819,4202
16819,18260
16819,18380
16819,11317
16819,16926
16819,18097
16819,11962
16819,17916
16819,18279
16819,5031
16819,18405
16819,18482
13232,7328
13232,11748
13232,2636
13232,8849
9556,15150
16621,15150
16621,2391
16621,6647
16621,16415
16621,14325
16621,16819
16621,17935
16621,6762
11736,2854
11736,16141
15151,15150
15151,1566
15151,2391
8570,187
8570,657
8570,18232
8570,8634
8570,15150
8570,13194
8570,2391
8570,9337
8570,16759
8570,16819
16914,8215
16914,13629
13273,7784
13273,16819
13273,2391
13273,15000
13273,6902
13273,15150
13273,2224
13273,12805
13273,4808
13273,9337
2404,4224
7591,14946
17493,17492
14698,15150
14698,16759
14698,8634
14698,2391
14698,11574
14698,9337
14698,14353
14698,2666
14698,7592
14416,12997
14416,12404
14416,12025
14416,2892
14416,11317
14416,9049
14416,7662
8236,15150
12078,12661
16452,657
16452,9219
16452,15150
16452,8188
16452,10955
16452,2391
14973,15150
14075,5672
14075,2391
14075,3178
14075,16819
14075,15298
14075,15150
5894,3689
17867,14332
17867,15865
8218,15150
8218,7
8218,2391
3805,7401
3805,15150
16002,2391
16002,15150
16468,6304
13845,8525
13845,11497
13845,5136
13845,14345
13845,1646
466,7008
16987,15204
8098,6517
12169,15915
12169,12453
14721,4215
14721,5236
14721,6121
14721,10764
14721,18527
14721,8786
14721,2943
14721,2909
14721,13060
14721,9337
14721,4545
14721,16477
14721,6399
14721,1640
14721,13846
14721,11381
14721,17252
14721,10429
14721,18162
14721,3603
14721,13695
14721,7974
14721,10266
14721,10210
14721,657
14721,11450
14721,8634
14721,9459
14721,7940
14721,12325
14721,9130
14721,15307
14721,9420
14721,17527
14721,15176
14721,12604
14721,15150
14721,14884
14721,4938
14721,18322
14721,6716
14721,9579
14721,16339
14721,11639
14721,18232
14721,7536
14721,3937
14721,17672
14721,679
14721,14502
14721,17136
14721,15545
14721,17494
14721,10754
14721,3442
14721,2249
14721,18400
14721,533
14721,4530
14721,5049
14721,8177
14721,3453
14721,7483
14721,16267
14721,13701
14721,17748
14721,17643
14721,15002
9018,13269
15517,15308
15517,17322
15517,3244
15517,16816
15517,16372
15517,6534
3884,10552
3884,10138
8333,2391
8333,15150
8333,657
8333,8362
8333,14815
8333,16759
8333,16819
8333,16087
8333,4257
14086,1640
17628,17024
7979,7
7979,3577
7979,5202
7979,5898
7979,1566
7979,387
7979,1495
7979,8175
7979,5556
4489,1443
4489,5577
10023,8203
10023,15150
10023,10624
10023,8634
10023,12487
10023,2391
10023,17369
10926,15627
10926,10497
10150,657
10150,13214
10150,9257
10150,10126
10150,13484
10150,16819
10150,16087
10150,2391
10150,15150
10150,16759
8360,15150
8360,11009
14435,15150
14435,111
14435,6140
14435,5708
14435,2391
14435,9124
14435,828
14435,2666
14435,11451
14435,10373
14435,54
14435,5236
14435,1602
14435,5282
14435,1987
14435,4037
14435,2078
14435,1528
14435,9475
14435,8178
14435,7023
14435,5339
14435,2477
14435,205
14435,13220
14435,3832
14435,8770
14435,12487
14435,11402
16387,13629
16387,17968
16387,8961
12912,15150
12912,1366
12912,7789
12912,4382
12912,10287
12912,2391
12421,4883
12421,15150
12421,15152
12421,13601
12421,6762
12421,11904
12421,16819
12421,17487
12421,17087
12421,14043
12421,2078
12421,8458
12421,16087
12421,872
12421,16907
12421,16921
12421,17264
12421,12503
12421,11128
12421,14815
12421,14451
12421,15176
12421,9418
12421,8634
12421,9086
12421,2391
12421,10829
12421,2553
12421,13060
12421,9606
12421,726
8723,8928
16512,2391
16512,16087
16512,15150
16512,6118
16512,13698
16512,2666
6423,15150
6423,5584
1777,935
1777,7484
1777,1566
13671,800
13671,3136
13671,15667
16916,2391
16916,15150
16916,16819
16916,16087
13614,7644
13614,15150
13614,13605
13614,2391
13614,15095
13614,16819
13614,15152
10807,11978
10807,679
10807,17072
10807,18075
10807,4247
10807,2391
10807,16328
10807,16819
10807,10692
10807,8536
10807,7777
10807,17381
10807,4043
10807,14761
10807,15139
10807,11177
10807,4438
10807,16299
10807,17005
10807,15615
10807,18188
10807,15150
10807,14583
10807,15287
10807,9418
10807,5633
10807,7768
16965,6949
16965,12092
16965,9862
16965,10251
15528,14131
15528,15150
15528,7588
15528,1735
15528,16759
11142,1454
11142,657
11142,12903
11142,16087
11142,16819
11142,2391
11142,15416
11142,4236
11142,14686
11142,15150
11142,1566
16649,3388
16649,7832
16649,13567
9969,3861
9969,10630
9969,7023
9969,15150
9969,9363
8374,15150
8096,15010
8096,2391
16507,2391
16507,15150
14349,16819
14349,12453
11999,15874
11999,5330
11999,7599
11999,17387
11999,7189
16074,16058
6160,15150
14524,9977
16962,15150
16962,4166
16962,657
16962,16819
16962,16759
16962,2391
16962,1943
12881,13629
12881,8215
12881,17005
12881,15680
12881,11155
10897,15150
10897,16819
13712,2391
13712,15150
13712,3178
13712,18373
13712,10126
13712,4938
13712,16819
13712,9091
15888,2391
15888,3178
15888,15150
15888,17607
15888,16819
15888,13060
15888,17233
15888,9008
15888,17005
15888,657
15888,17029
15888,3244
15888,8845
1869,15150
1869,1566
17146,6479
17146,11130
17146,12923
17146,16087
17146,2664
17146,4560
17146,657
17146,1640
17146,4371
17146,5049
17146,14761
17146,16907
17146,16819
17146,4247
17146,9862
17146,12092
17146,10055
17146,2391
17146,5582
17146,17607
17146,15150
17146,18322
17146,9335
1223,7037
1223,15150
1223,2391
1223,1092
12193,16982
8300,4910
8300,11505
9289,2391
9289,15150
9289,18232
9289,16819
9289,16087
11495,14781
11495,3810
9951,1325
9951,7919
5860,15150
5860,289
5860,17812
5860,16819
11786,5429
15130,2391
15130,16819
359,15150
4664,15813
4664,10627
13040,15150
13040,2664
13040,16819
13040,2391
13040,657
13040,11637
