user_id,friend_user_id
41384,41460
41384,40173
18243,23709
18243,8118
39003,33327
41403,619
41403,39689
41403,32512
41403,24122
41403,17636
40162,39397
40162,619
40162,28425
40162,38209
41488,41730
41488,41591
41488,36634
41488,41386
41488,39806
41488,38209
41488,39558
41488,3703
41488,41787
41488,6083
41488,20199
39296,619
39296,39505
39296,17636
14775,30786
9778,6296
9778,619
9778,25852
9778,39570
9778,30786
9778,7917
40210,17636
40210,30497
23062,30786
35209,39477
35209,17636
41442,41154
41442,29753
41442,33224
10440,32505
16695,17001
16695,15497
38950,18312
38950,23410
38950,17636
38950,38209
38950,619
38950,31975
38950,10644
40179,28364
40179,17636
41642,40282
41642,41730
41642,38209
41642,17636
41642,39558
41642,41616
41642,40014
41642,41211
41642,26732
41642,41588
41642,35643
39953,17636
39953,619
39953,40946
39953,20480
39953,38209
39626,21841
27346,24637
13358,15102
13358,17061
36065,31633
36065,17636
36065,38085
36065,39570
36065,38298
36065,38299
36065,18254
41605,10301
41605,25003
41605,2899
41605,37902
41605,24064
41605,26732
41605,35076
26076,26699
33509,18205
33509,31629
28969,16000
28969,17636
28969,38291
28969,38209
28969,25852
28969,14969
28969,619
19715,17990
19715,3816
19715,10537
17239,19294
31210,39570
31210,14731
31210,32165
31210,36302
31210,6462
31210,1584
19135,8548
19135,40946
41367,6462
41367,35022
41367,20416
41367,40164
41367,2015
41367,25237
41367,18629
41367,13258
41367,3578
40695,16096
40695,24320
40695,12570
40695,5515
26984,13509
41280,32023
41280,40531
41280,2862
41280,619
41280,24635
41280,17636
41280,37685
41280,36711
41280,30871
24568,31994
24568,39897
24568,38625
24568,30786
40709,619
40709,38924
40709,8101
40709,26675
40709,3245
40709,5654
40709,18295
40709,26174
40709,40373
40709,38209
40709,41800
40709,12006
40709,11101
40709,10493
40709,25937
40709,32925
40709,19672
40709,40946
40709,24177
40709,35611
40709,39780
40709,37948
40709,17636
40709,36391
40709,18254
40709,20058
40709,6949
40709,1620
40709,9306
40709,6296
40709,27537
40709,13258
40709,31150
40709,33470
40709,1425
40709,10374
40709,38257
40709,35376
40709,40609
40709,24391
40709,35754
40709,4795
40709,9148
40709,41460
40709,14969
40709,31380
40709,26929
40709,38992
40709,17248
40709,41082
40709,21522
40709,40041
40709,29937
32089,41693
41343,26732
41343,34240
41343,38833
41343,41853
41343,33224
38565,619
38565,17636
38565,38209
34096,3510
34096,555
34096,13028
34096,26256
34096,4191
34096,1192
34096,13815
34096,13813
32672,34240
32672,35047
32672,26732
17749,5996
38678,23677
30147,19510
30147,7650
30147,31232
30147,31107
30147,27264
30147,26428
30147,29103
30147,13039
30147,619
20722,3815
20722,31800
39036,17636
32025,30665
36611,41744
36611,39392
36611,41853
40041,40709
40041,41261
40912,4971
40912,38105
3014,27837
18423,17636
41050,34892
41050,41766
41216,12268
41216,23046
41216,40407
22077,29227
22077,20922
22077,11935
22077,8512
22077,25612
22077,31918
22077,7158
22077,17696
29049,17636
29049,7826
38556,30786
32483,28578
32483,18403
32483,26007
32483,8244
32483,31788
39413,7736
41628,2099
41628,31425
41628,38773
41628,12446
41628,31627
41628,30779
41628,38920
41628,37206
41628,18364
41628,3245
41628,3092
41628,35158
41628,37881
41628,33103
41628,29471
41628,41295
41628,38866
41628,34468
41628,619
41628,36415
41628,22887
41628,36833
41628,29659
41628,41622
41628,13350
41628,14277
41628,14923
41628,24391
41628,17636
41628,40163
41628,41623
41628,41588
41628,6296
41628,40164
41628,33301
41628,23410
41628,18363
41628,30696
41628,41835
41628,38742
41628,41853
41628,39782
41628,12280
41628,39397
41628,37899
41628,38846
41628,22069
41628,41758
41628,29758
41628,41313
41628,16961
41628,18254
41628,35581
41628,37436
41628,7609
41628,32925
41628,1425
41628,31371
41628,38209
41628,15065
41628,24740
41628,22682
41628,24722
41628,41359
41628,23515
41628,34997
41628,36358
41628,257
41628,3815
41628,29502
41075,41674
41075,35751
41075,26732
41075,38209
41075,619
41115,36725
41115,33008
41634,7736
41634,41853
41634,19185
41634,35701
26240,2339
38517,33811
38517,824
38517,4548
38517,8048
38517,3557
38517,26017
38517,27674
38517,30893
38517,38352
38517,19981
38517,20349
38517,25724
38517,20289
38517,26910
38517,9132
38517,9253
36556,29583
36556,39160
36556,25904
36556,30786
41361,27338
41361,31938
41361,28709
32875,16657
14791,15240
41141,40107
41141,17636
41141,38209
41141,41460
41141,6949
41141,619
39877,40422
41484,6949
41484,38209
41484,26732
16048,30492
41703,32171
41703,38482
41703,26732
26938,1156
26938,36240
26938,27439
26938,30519
26938,33251
26938,34368
26938,619
26938,36308
41242,26732
41242,32165
41242,38209
41111,28024
41111,24912
41111,28425
41111,38209
41111,6890
41111,4795
41111,619
41111,5481
41111,37774
41111,40953
41111,41692
41111,17636
41111,40282
41111,41708
26288,22299
33953,9154
33953,18597
41637,38209
41637,41820
39778,24812
39778,40182
18050,24082
24500,17636
37891,32430
41110,619
41110,39570
41110,41460
41110,17636
41110,6949
36091,17636
36091,12916
36091,37570
34812,17636
34812,25091
41805,41853
41805,31721
26112,14969
26112,29900
26112,24122
38528,41261
13552,14576
13552,11896
38679,29654
38679,39136
38679,37994
38679,37399
38679,37510
38679,17636
38679,36634
38679,40679
38679,41058
38679,41416
38679,29753
38679,35114
38679,29773
38679,29827
38679,32927
38679,34567
38679,32351
38679,23724
38679,41154
38679,37823
38679,33224
38679,28306
38679,39828
38679,39824
22318,14972
40632,41622
41674,41075
41205,31726
8499,37688
37259,35386
37259,40063
37259,40846
32764,17273
37157,17636
41623,41588
41623,12756
41623,24740
41623,36627
41623,35701
41623,14
41623,14226
41623,32925
41623,25091
41623,31627
41623,36686
41623,7609
41623,13587
41623,23455
41623,38742
41623,14969
41623,32276
41623,40282
41623,41158
41623,35286
41623,39475
41623,18657
41623,31860
41623,32792
41623,22828
41623,8659
41623,26732
41623,29644
41623,21373
41623,23410
41623,41745
41623,26997
41623,18441
41623,39669
41623,13350
41623,35643
41623,37258
41623,11751
41623,23848
41623,34468
41623,39558
41623,40846
41623,18408
41623,6268
41623,41386
41623,40742
41623,29471
41623,20201
41623,17636
41623,9774
41623,30021
41623,38209
41623,24530
41623,40582
41623,37129
41623,40260
41623,33546
41623,41727
41623,11983
41623,18153
41623,243
41623,37926
41623,30787
41623,37028
41623,41628
41623,7724
41623,41295
30067,31506
30067,15867
29214,10057
39084,40720
39318,619
39318,40531
39318,16290
41276,28821
41276,27009
41276,34037
41331,38209
41331,6949
41331,26732
41331,619
9807,24969
27405,6162
27405,24969
40455,19927
40740,40531
40740,17636
40740,22424
40740,28425
40740,14486
40740,34240
40740,16938
40740,30871
40740,41363
40740,14011
40335,38379
19518,15128
27805,18105
27805,31800
27805,6883
31308,32188
31308,4877
31308,10374
28598,23413
41544,41416
41544,40131
41544,41837
41544,24391
41544,32165
41544,13875
41544,10179
41544,27445
41544,9952
41544,30787
41544,30786
41544,32107
41544,5921
41544,12834
41544,39916
41544,17248
41544,30212
41544,41158
41544,39528
41544,21577
41544,24248
41544,1425
41544,32049
41544,7255
33891,14508
33891,9420
33891,24912
33891,7361
33891,36686
33891,15187
33891,698
33891,41166
33891,9774
33891,39009
33891,25852
33891,17636
33891,619
33891,38209
41341,17043
41341,619
41341,17636
41341,38209
41341,2952
41341,7271
41341,7609
41341,4838
41341,27537
41341,40010
15188,22842
15188,10773
15188,11841
9191,13573
23782,30786
41063,41082
41063,36059
41063,30216
41063,4516
41063,34647
41063,30760
41063,12314
41063,16543
41063,21584
41063,40711
41063,15454
41063,7609
41063,40722
41063,12804
41063,18124
41063,23307
41063,9148
41063,27838
41063,41073
41063,31744
41063,38988
41063,25851
41063,40424
41063,25310
41063,4751
41063,18581
41063,41195
41063,32146
41063,6883
41063,6846
41063,36628
41063,27417
41063,39383
41063,23040
41063,26605
41063,18350
41063,36643
41063,35107
41063,38767
41063,29177
41063,34884
41063,16772
41063,35750
41063,39209
41063,29659
41063,20916
41063,39567
41063,36297
41063,24073
41063,38564
41063,29677
41063,27925
41063,40852
41063,15363
30704,31718
30704,1425
30704,41407
30704,16773
30704,30102
30704,35643
30704,6883
30704,36945
30704,39810
30704,23410
30704,40530
30704,38279
30704,28425
30704,38736
30704,40221
30704,619
30704,40102
30704,31944
30704,7609
30704,40300
30704,17636
30704,40668
30575,17636
40247,31775
41102,17636
41102,26933
41102,619
41102,22610
41102,38209
41102,38773
40017,40238
40017,39198
40017,39782
39641,27678
39641,39933
33251,619
33251,25852
33251,31800
33251,34672
33251,35298
33251,26938
33251,39195
33251,30786
33251,11101
33251,1589
22653,35799
22653,36875
22653,23326
22653,21008
39408,16426
39408,35738
39408,31703
39408,38525
39408,38209
39408,37560
39408,15259
39408,27011
39408,38941
39408,41306
39408,38879
39408,619
39408,40742
33885,30786
33885,619
34190,37890
38612,27447
16035,16350
16035,193
36199,10274
16804,11020
16804,19573
29590,20035
41422,26732
35146,17636
35146,38209
35146,619
35146,39230
41078,619
41078,31848
41078,6949
41078,6092
41078,37510
41078,36711
41078,41766
41078,40221
41078,21185
41078,21424
40557,34770
40557,32184
40557,37824
40557,39691
40557,1425
40557,40106
40557,27435
40557,17636
40557,26732
40557,6949
40557,23410
40557,38209
20851,11420
36140,30786
36140,36163
36140,37142
41048,41049
41694,6883
41694,21710
41694,38209
41694,28425
41694,26897
41694,17043
41694,23455
41694,27969
41694,41853
41694,6083
41694,22101
41694,41888
41694,27537
41694,7271
41694,41740
41694,25711
41460,26052
41460,4877
41460,38953
41460,20543
41460,32512
41460,13875
41460,32827
41460,774
41460,6462
41460,38846
41460,33759
41460,24722
41460,11751
41460,41384
41460,32276
41460,6083
41460,32023
41460,619
41460,40282
41460,16642
41460,40802
41460,39412
41460,14969
41460,40624
41460,2099
41460,32659
41460,24635
41460,38209
41460,23927
41460,35549
41460,25852
41460,9952
41460,40260
41460,6890
41460,37423
41460,38006
41460,40112
41460,30696
41460,18930
41460,18335
41460,32981
41460,17636
41460,37194
41460,40316
41460,29625
41460,35298
41460,6296
41460,20394
41460,24248
41460,30871
41460,40709
41460,41211
41460,30786
41460,32772
41460,40418
41460,40415
41460,39397
41460,35235
41460,12756
41460,32012
41460,27925
41460,9493
41460,4250
41460,25219
41460,10823
41460,39022
41460,12057
41460,37028
41460,16543
41460,26906
41460,40846
41460,41295
41460,38058
41460,29644
41460,7115
41460,41294
41460,24122
41460,26166
41460,6883
41460,6949
41460,10573
41460,21296
41460,36711
41460,41141
41460,37499
41460,39528
41460,11101
41460,38309
41460,41110
41460,9086
41460,37538
41460,27278
41460,35246
41460,32133
41460,27343
41460,33144
17363,35838
30403,38773
30403,26933
30403,619
30403,23677
30403,39477
30403,243
30403,38209
30403,31773
40442,33180
28489,19572
15553,28004
41192,37497
41192,6883
41192,30102
41192,33094
41192,1425
41192,619
41192,7609
21921,36756
11985,16352
11985,38559
11985,16441
41708,13587
41708,41037
41708,33180
41708,31020
41708,32446
41708,41787
41708,37011
41708,4821
41708,17636
41708,7609
41708,14969
41708,38209
41708,31942
41708,29471
41708,41111
41708,40896
34182,12442
30476,39782
41671,17636
41671,41692
37077,34240
37077,26732
37077,35751
33546,41616
33546,38209
33546,26732
33546,41588
33546,41211
33546,41623
33546,16623
33546,41853
33546,6083
39078,28425
39078,17636
39078,41853
39078,41261
39078,40031
40985,619
40985,26746
40985,32538
34486,38209
34486,38773
34486,23942
34486,26933
34486,32146
34486,619
34486,41261
41744,17636
41744,41257
41744,40844
41744,30144
41744,26166
41744,27458
41744,4452
41744,24122
41744,38209
41744,41787
41744,27925
41744,37194
41744,12756
41744,36611
41744,41386
41744,35158
19053,19036
19053,7257
19053,27891
19053,10669
37666,17636
41211,41850
41211,16543
41211,38879
41211,38209
41211,38421
41211,17636
41211,36415
41211,37538
41211,16293
41211,619
41211,40031
41211,29471
41211,33830
41211,25701
41211,37962
41211,26732
41211,13901
41211,41359
41211,27925
41211,40238
41211,41853
41211,41502
41211,41257
41211,3092
41211,19923
41211,40433
41211,16975
41211,41438
41211,33546
41211,37258
41211,28041
41211,26897
41211,14011
41211,41642
41211,41684
41211,41460
33343,40010
33343,17636
5273,10773
5273,102
5273,18923
5273,2917
14830,13011
27881,25685
27881,22378
27881,13186
27881,32587
30333,32319
36859,32881
26280,14080
39884,17636
39884,39782
23890,11802
23890,8042
33098,32809
25218,11509
24743,25001
29568,11925
40011,23848
40011,26732
19998,3402
30103,27008
30103,16173
32964,24996
32964,30702
32964,257
33093,26108
33093,24256
33093,17190
15228,24816
15228,774
36931,17636
25484,18351
18276,23429
18276,29051
8882,31417
8882,40531
41722,34342
41722,17636
41722,39915
41722,34240
41722,36358
39328,8232
31024,39109
31024,17175
31024,24122
41266,35751
41266,41559
20667,17636
20667,38209
20667,6462
20667,619
37130,31071
41588,41853
41588,38525
41588,41065
41588,40300
41588,6083
41588,28425
41588,39558
41588,27331
41588,17636
41588,41642
41588,38209
41588,41667
41588,39806
41588,40031
41588,29362
41588,3703
41588,16293
41588,37011
41588,41628
41588,41623
41588,21498
41588,40282
41588,18364
41588,16975
41588,31042
41588,33546
41588,12868
37188,31863
37188,36242
37188,39897
37188,33944
40324,6462
40324,619
8542,12798
41871,38209
41871,26732
41871,20080
14321,30525
33816,32512
33816,25728
33816,7665
33816,1774
24714,17002
24714,35694
26509,11963
40748,33327
18445,25023
25600,24662
28228,38209
41392,39841
41392,30643
37686,17636
24892,38209
24892,619
24892,1425
24892,38834
25330,10087
25330,26926
25330,30786
39703,1694
9319,8026
40767,32107
27028,28277
27028,19039
27028,25711
27028,30786
27028,32709
27028,28595
27028,25655
27028,20808
27028,39149
14387,30786
8503,29242
8503,21682
24751,20531
41047,33910
41047,35701
28773,28837
28773,12934
25147,25852
25147,37105
25147,21522
25147,38209
25147,619
25147,41853
25147,17636
25147,40300
25147,24812
29792,40144
25275,13068
25275,19347
25275,37242
25275,32572
25275,35707
25275,619
25275,9041
25275,29994
25275,30786
29362,17636
29362,40282
29362,32809
29362,41588
29362,6949
29362,38209
29362,6083
41411,619
41411,38209
41411,40961
21801,33804
21801,16430
21801,18102
21801,23437
21801,6780
21801,29166
21801,22867
21801,9568
21801,26870
21801,32738
21801,38159
41431,619
41431,17636
41431,38209
29581,24552
29581,14988
29581,27069
29581,35446
29581,8222
29581,12883
2830,22572
40526,39392
40526,40531
40526,35376
28877,29863
34738,6593
33548,33465
33548,5780
33548,26763
33548,21841
33548,6462
33548,29637
33548,13879
33548,10773
33548,25091
33548,2490
33548,2952
33548,24248
33548,15817
15448,39782
41301,38371
41301,35487
15981,21680
39808,17636
39808,25053
39808,26732
39808,38291
39808,38209
38614,22116
38485,18153
38485,4883
40569,34027
40569,14969
40706,40836
40706,17636
40706,2952
40415,17636
40415,12887
40415,38209
40415,619
40415,41460
41853,41712
41853,24248
41853,13350
41853,20916
41853,41486
41853,4651
41853,40961
41853,41211
41853,23848
41853,9952
41853,24722
41853,41410
41853,41416
41853,20214
41853,21283
41853,41803
41853,15355
41853,39869
41853,27969
41853,37334
41853,38058
41853,41634
41853,40751
41853,39791
41853,27734
41853,29035
41853,33207
41853,25417
41853,40711
41853,7271
41853,41726
41853,14226
41853,32394
41853,41730
41853,40582
41853,31843
41853,39348
41853,40999
41853,10643
41853,17043
41853,22760
41853,41835
41853,22912
41853,27458
41853,38209
41853,40802
41853,41588
41853,32430
41853,40928
41853,8177
41853,41731
41853,30136
41853,7665
41853,23942
41853,243
41853,23410
41853,40742
41853,38932
41853,40286
41853,29502
41853,40282
41853,40459
41853,40609
41853,3414
41853,36611
41853,36329
41853,39222
41853,38525
41853,40024
41853,15259
41853,257
41853,36646
41853,13752
41853,38509
41853,37774
41853,24812
41853,34233
41853,36514
41853,41516
41853,39412
41853,32559
41853,33416
41853,38706
41853,619
41853,20209
41853,39886
41853,27925
41853,41851
41853,30309
41853,39425
41853,4441
41853,26746
41853,30696
41853,41628
41853,39078
41853,21125
41853,40300
41853,36627
41853,33546
41853,41037
41853,19631
41853,31942
41853,41193
41853,16953
41853,41867
41853,41237
41853,41088
41853,35549
41853,41694
41853,41743
41853,38568
41853,41209
41853,25685
41853,13141
41853,41787
41853,35673
41853,36444
41853,23811
41853,32772
41853,21202
41853,25147
41853,39468
41853,3245
41853,23761
41853,37011
41853,36909
41853,41805
41853,38245
41853,41343
41853,41163
41853,39516
41853,31627
41853,37659
41853,39230
41853,39207
41853,38941
41853,41357
41853,38286
41853,17636
41853,39838
41853,28041
41853,15183
41853,24007
41853,40755
41853,27612
41853,41839
41853,40865
41853,23040
41853,41753
41853,41568
41853,19766
28041,37931
28041,38286
28041,38209
28041,23942
28041,24122
28041,41853
28041,32133
28041,40282
28041,41211
28041,39670
28041,20271
28041,41386
26908,30786
29684,17636
29684,30786
40400,20412
40400,17636
15355,4188
15355,41853
15355,17636
41693,41669
41693,40970
41693,8118
41693,24863
41693,40943
41693,40300
41693,19070
41693,41237
41693,32089
41693,33969
41693,21775
41693,39528
41693,37881
41693,41473
41693,36073
41693,21885
41352,3151
41372,35438
41372,40956
36009,38209
36009,36762
36009,27633
41100,33130
41037,41708
41037,38209
41037,26732
41037,27119
41037,41853
41037,39469
41037,38834
35836,30786
26230,1420
26230,36379
26230,29114
26230,36184
26230,35628
20892,39414
20892,3867
1871,34070
1871,14264
1871,19673
1871,19575
41817,31204
41817,32049
41817,6462
41817,39015
41817,40646
31645,40946
40039,10816
40268,37659
41753,41853
41753,39691
29556,619
16869,24024
16869,8096
41257,38209
41257,6083
41257,41211
41257,37774
