user_id,friend_user_id
16274,28753
16274,15262
16274,8336
16274,19577
16274,23872
29528,17553
29528,27493
29528,1117
15905,11998
15905,25520
15905,5154
15905,16866
15905,6457
15905,27028
15905,19198
15905,22562
15905,8700
15905,14725
15905,23344
15905,20866
15905,16695
15905,20606
15905,7309
15905,14349
15905,15642
15905,20600
15905,17841
15905,17640
15905,18834
15905,17782
15905,16974
15905,13398
15905,13576
15905,5498
15905,17156
15905,12607
15905,19322
15905,8090
15905,17479
15905,30818
15905,17279
15905,9247
15905,26588
15905,18507
15905,4178
15905,24343
15905,27868
15905,28144
15905,19868
15905,19961
15905,9985
15905,755
15905,12267
15905,6864
15905,5684
15905,6077
15905,15187
15905,12295
15905,18869
15905,1040
15905,504
15905,16734
25284,23753
25284,28141
25284,13770
25284,25384
25284,9290
25284,14202
25284,18660
25284,23227
29145,22859
29145,17441
29145,12139
29145,25788
29145,5891
29145,8189
11725,4324
24361,1948
24361,20510
24361,29524
24361,11572
22201,7181
22201,25459
22201,19528
22201,23864
22201,9706
22201,30095
22201,19913
22201,1641
27574,29894
27574,24135
14033,17512
14033,28369
14033,13851
14033,8571
26823,11566
26823,21211
26823,22028
26823,21009
26823,25822
26823,25783
26823,18773
26823,29452
26823,6580
26823,15767
26823,27037
26823,26498
26823,27417
26823,27028
26823,14572
26823,25519
26823,20465
26823,21957
26823,21150
26823,785
26823,21114
26823,3867
26823,29704
26823,11691
26823,26837
26823,16665
11915,1126
11915,13327
11915,10865
11915,4746
11915,8571
11915,1681
11915,11145
11915,8279
11915,21622
11915,4511
11915,11383
11915,2415
9246,12776
9246,17186
9246,2538
9246,16230
17113,27256
17113,28171
17113,17308
17113,23321
17113,24113
17113,22828
17113,15151
17113,21010
17113,24918
17113,13418
17113,21468
17113,26687
17113,24403
17113,18507
17113,8752
17113,5831
17113,21155
17113,18559
30782,20671
30782,8216
17306,5831
20576,9226
20576,20510
20591,21715
12522,2970
12522,6824
17739,9757
17739,12806
17739,18166
17739,16082
17739,15974
20235,17016
20235,6885
20235,18510
20235,24589
20235,18766
20235,4129
20235,11357
22617,21759
22617,30825
22617,17553
9749,8307
9749,10800
9749,17186
9749,10905
9749,16915
23826,27779
26370,23152
26370,29004
26370,1527
26370,20537
26880,20537
26880,28997
27926,28940
27926,28432
27926,29918
7379,3899
7379,8629
7379,4980
7379,2189
7379,4310
7379,4314
7379,6220
7379,24090
12694,7819
12694,13282
12694,17640
12694,20366
12694,24245
27398,29663
27398,29496
27423,13754
27423,20934
27423,29710
27423,18829
27423,21081
27423,15970
27423,19861
27423,23768
27423,5913
27423,18057
27423,5873
27423,25990
19083,3604
19083,2208
19083,7875
19083,18829
19083,20899
19083,24445
19083,20934
19083,989
19083,7652
19083,2920
19083,8663
19083,12272
19083,13570
19083,15588
19083,3613
19083,24699
19083,2706
19083,11830
19083,16387
19083,15988
19083,27494
19083,1820
19083,11357
21314,20138
21314,19861
21314,10742
21314,13800
21314,27301
21314,21568
21314,10997
17077,23040
22502,24525
22502,12866
22502,6629
22502,21463
22502,30191
23369,18731
23369,21623
23369,6769
23369,20508
23369,7356
23369,11727
23369,18669
23369,21994
23369,20596
26683,24866
26683,22922
26683,3685
26683,19726
26683,24278
26683,26912
26683,2166
26683,19229
26683,30191
26683,30719
26683,21707
26683,15166
26683,18171
26683,21417
26683,8118
26683,28770
16307,13402
16307,14202
16307,21155
16307,28214
16307,3662
16307,9290
16307,18507
16307,28546
16307,30534
26408,23753
26408,8086
26408,21371
26408,27671
26408,28987
26408,13770
26408,21155
26408,14202
10825,13282
7594,8658
20267,20671
20267,14202
20267,22854
20267,24973
21264,27004
25485,25351
29619,25869
29619,9193
29619,21155
29619,13754
29619,25070
9164,11703
9164,3898
9164,15206
9164,2667
9164,4462
9164,17885
9164,8819
9164,14611
12637,11763
12637,14497
12637,10387
12637,9708
12637,4744
12637,25422
12637,15451
12637,19325
12637,6631
12637,6885
12637,8571
12637,1860
12637,21951
12637,20899
12637,20172
12637,17819
23932,19214
23932,13754
23932,11357
23932,16265
23932,29772
23932,26546
23932,19363
23932,560
23932,29680
23932,22931
23932,25619
22088,29015
22088,22845
11185,699
18865,23150
18865,20555
18865,19865
26546,28579
26546,14025
26546,29772
26546,18015
26546,21023
26546,29680
26546,27643
26546,19214
26546,11808
26546,16804
26546,22931
26546,25619
26546,15067
26546,14839
26546,23932
26546,17575
26546,3311
21531,29831
21531,21543
21531,26809
21531,29206
21531,29860
21531,25113
11787,16850
11787,11264
11787,27730
11787,19273
11787,24245
11787,25437
11787,15857
11787,26530
11787,16860
11787,10191
11787,11906
11787,30069
11787,4403
11787,24623
11787,28008
29083,20866
29083,22386
29083,755
29083,29498
29083,19198
29083,9244
29019,12934
29019,15913
29019,5407
29019,8763
29019,18507
15535,13754
15535,28244
15535,9073
15535,9363
15535,18507
15535,28432
15149,18507
16113,24572
2804,9748
2804,19096
17259,30220
27504,16892
27504,6584
27504,7631
27504,16733
27504,2901
27504,26329
21336,6170
18617,29643
18617,6895
18617,5800
18617,28065
18617,15257
18617,23818
18617,13664
18617,26347
18617,15970
18617,9948
18617,10837
18617,3898
28616,9228
28616,14068
28616,23040
28616,7227
28616,27028
28616,28437
28616,16432
24548,9363
24548,11445
24548,3685
24548,22260
24044,28236
20849,30080
20849,18556
20849,21679
20849,16907
20849,15269
20849,26290
20849,14412
20849,15858
20849,23101
15945,1564
15945,30320
15945,8571
22300,1524
22300,7846
22300,19732
22300,11199
22300,10985
22300,16375
22300,6226
22300,20172
20710,19530
20710,17775
20710,14110
20710,24918
20710,22871
20710,4006
20710,23786
20710,14905
20710,15151
20710,17947
20710,16398
20710,26324
20710,19868
20710,28432
20710,18688
20710,18316
20710,16855
20710,26675
20710,19528
20710,11722
20710,14206
20710,18696
20710,21015
20710,11201
20710,19162
20710,5287
20710,7181
20710,18723
20710,3685
20710,18556
20710,16387
20710,15828
20710,24585
20710,19161
20710,24054
20710,15338
20710,21520
22557,21883
22557,25573
22557,9305
22557,14851
22557,24612
24829,21038
24829,1832
14991,11998
14991,30451
14991,19198
27542,16804
27542,12309
27542,15464
27542,12482
27542,13754
27542,2946
27542,23568
27542,28233
14569,14551
24171,10948
24171,22815
24171,17408
24171,4487
24171,20510
24171,28778
24171,27821
24171,25348
24171,23276
24171,29141
24171,19963
24171,4661
24171,15505
24171,23129
24171,24408
24171,3685
24171,15752
24171,15317
24171,19896
24171,28072
24171,24917
24171,29897
24171,20325
24171,29633
24171,24272
24171,26542
24171,13754
24171,25504
24171,1948
24171,26833
24171,23944
24171,27256
24171,19897
24171,18834
24171,26046
24171,19913
24171,25888
24171,26731
24171,19336
24171,30514
24171,30679
24171,27942
24171,15924
20832,68
20832,16082
20832,15220
20832,4546
20832,14414
20832,13868
20832,2781
30805,30772
22643,2816
22643,19866
22643,22173
22643,6693
22643,22671
21560,4203
21560,864
27148,26836
27148,11162
25555,17408
25555,11162
24611,5831
24611,307
24611,4715
24611,989
24611,26906
24611,27256
24611,8571
24611,15742
24611,12189
24611,22387
24611,24771
24611,30270
24611,16848
24611,17085
24611,13928
24611,29232
24611,30220
24611,2376
24611,8314
24611,22854
24611,20627
24611,7222
24611,23123
24611,13002
24611,5373
24611,14828
24611,784
24611,13065
24611,23010
24611,30712
24611,17673
24611,30818
24611,10611
24611,24403
24611,7235
24611,13070
24611,13257
24611,11951
24611,4058
24611,10217
24611,16841
24611,6629
24611,26284
24611,24973
24611,13785
24611,5585
24611,22828
24611,22972
24611,30423
24611,23985
24611,12040
24611,8092
24611,16866
24611,26324
24611,21996
24611,8376
24611,9275
24611,16946
24611,14731
24611,17330
24611,21468
24611,29417
24611,24269
24611,10311
24611,19210
24611,21150
24611,18338
24611,2520
24611,12866
24611,12048
24611,1641
24611,11521
24611,25102
24611,6101
24611,24585
24611,23195
24611,17945
24611,27778
24611,19506
24611,26540
24611,3907
24611,19868
24611,204
24611,24849
24611,30191
24611,30789
24611,18507
24611,19080
24611,2007
24611,11691
24611,21469
24611,2065
24611,11264
24611,22593
24611,30529
24611,620
24611,3611
24611,29419
24611,9504
24611,12578
24611,11999
24611,1456
24611,18643
24611,6177
24611,26687
24611,27732
24611,15610
24611,15166
24611,10948
24611,12235
24611,28214
24611,28561
24611,26919
24611,26595
24611,20118
24611,16549
24611,18690
24611,15638
30659,23971
30659,21918
30659,25094
21507,11691
21507,10755
21507,14202
21507,18338
21507,26919
21507,18507
21507,29897
21507,18660
21507,18087
21507,620
21507,12806
28236,10065
28236,28622
28236,26920
28236,8010
28236,24044
28236,23686
28236,22440
28236,10069
28236,29709
13746,1450
13746,1789
13746,12081
13746,9865
13746,22
13746,560
13746,27008
26204,11921
26204,10100
26204,9840
18498,19734
7298,6053
7298,8986
19700,16385
19700,19386
19700,989
12749,16178
17280,16860
17280,16850
17280,21865
17280,10191
17280,18878
17280,13294
17280,27730
17280,22385
17280,16008
17280,9636
17280,25072
17280,15857
17280,2941
17280,4403
17280,24245
17280,19108
17280,26530
17280,24623
17280,24737
29559,29479
22744,30016
13239,13395
13239,19061
13239,4893
13239,18597
13239,13777
13239,22290
13239,24462
13239,20329
13239,27187
14848,9897
14848,1368
14848,15218
14848,16351
14848,18429
30559,20452
15189,11998
15189,19868
15189,755
15189,19198
19384,17616
19384,26897
19384,13825
19384,25864
19384,12295
19384,6568
19384,29371
19384,30423
19384,19961
19384,944
19384,1779
19384,17330
19384,29833
19384,10446
19384,12048
7349,5016
7349,5511
7349,14235
24051,24973
24051,20671
24051,14202
24051,427
24051,22854
15276,9483
23173,8878
23173,1979
23173,26150
23173,11722
23173,27643
23173,6024
23173,18199
23173,3758
23173,19214
23173,25019
23173,16231
23173,22801
23173,8516
23173,15131
21140,11998
21140,6555
21140,25618
15663,7181
15663,15525
15663,24462
15663,14551
15663,28112
15663,26920
15663,26892
15663,15044
15663,1797
15663,25019
15663,15093
24684,22823
24684,2166
24684,19899
22331,17778
10059,21918
17557,14110
10046,9228
23384,13669
23384,12039
23384,14079
23384,3685
25357,9350
25357,19248
4382,4393
14027,12154
14027,447
14027,13118
14027,15269
14027,7311
14027,11014
14027,6695
14027,7802
10223,2365
29712,28524
29712,7282
29712,19663
29712,574
29712,28770
29712,25468
29712,13569
29712,3597
29712,7343
29712,24525
24037,21759
24037,8086
24037,26790
12454,1496
12454,4495
12454,20045
12454,19506
28013,24386
28013,19198
28013,20606
28013,8700
28013,19868
28013,11445
28013,755
28013,18869
28013,3854
17011,13047
17011,6698
17011,7181
17011,7044
17011,11966
17011,25722
17011,968
17011,23857
17011,6941
17011,13754
17011,22922
17011,12978
17011,20696
17011,278
17011,16179
17011,3571
17011,22277
17011,2065
17011,1446
17011,17378
17011,6794
17011,13698
17011,17734
17011,8993
17011,1225
17011,20985
17011,15222
17011,16429
17011,15476
17011,9688
17011,322
17011,19506
17011,755
17011,3002
17011,22260
17011,9478
17011,13785
17011,6069
17011,2166
17011,2031
17011,21707
17011,5149
17011,22072
17011,18559
17011,5831
17011,8571
17011,9721
17011,13825
17011,12280
17011,9359
17011,12295
17011,612
17011,19899
17011,9889
17011,23529
17011,13344
17011,11972
17011,18074
17011,11453
17011,19685
17011,2234
17011,9843
17011,25258
17011,7819
17011,9886
17011,13761
17011,17288
17011,9473
17011,8957
17011,8314
17011,11162
29480,15747
29480,24836
7666,25944
7666,15496
7666,21784
7666,10334
7666,15499
7666,29527
7666,9535
7666,5800
7666,5297
22943,23929
27718,26850
27718,19179
29165,4561
29165,9363
29165,486
29165,30191
29165,7868
30877,13362
27018,14762
27018,29342
3145,5848
3145,12166
3145,23282
3145,10135
3145,20520
3145,23141
3145,10300
3145,4170
3145,12264
3145,9612
3145,18178
3145,21032
3145,28353
3145,18271
1431,19034
1431,11703
1431,6989
1431,27728
1431,5206
1431,4819
1431,5016
1431,15062
1431,1979
1431,20341
1431,9801
1431,14518
21071,12154
23618,30716
23618,23433
23618,11058
23618,21176
23618,21185
23618,9581
23618,16926
23618,12081
11352,13245
24613,23529
21036,23406
21036,3685
21036,24849
21036,23529
10126,12081
28448,24727
10236,2337
10236,12023
11621,8086
11621,3935
11621,4754
11621,26286
11621,11804
11621,8729
11621,9082
11621,7940
11621,1450
11621,26790
11621,13145
11621,10454
11621,21690
11621,27019
11621,14460
8952,3180
8952,1998
8952,5800
8952,10419
8952,16877
25405,18507
25405,15857
25405,7911
17442,30648
17442,12405
17442,21786
3678,12948
3678,26382
3678,20917
3678,21307
3678,19231
3678,27004
28363,2455
22193,5710
22193,16588
18793,8349
18793,8498
18793,13262
18793,4827
18793,10300
18973,17579
5426,11480
14103,13268
14103,30173
14103,9118
14103,24685
14103,13145
19422,11908
19484,11553
19484,1057
19484,2521
19484,3310
19484,16335
19484,3613
19484,6470
19484,15908
19484,955
19484,12166
19484,23376
19484,7481
19484,29678
19484,7563
19484,3501
19484,5056
19484,22651
19484,10187
18776,13275
24749,7061
24749,9228
24749,24476
24682,24762
24682,5671
24682,25529
24682,19665
24682,13344
17319,11445
17319,20045
18669,5924
18669,6769
18669,23369
18669,7356
18669,1981
18669,13241
14767,14202
11363,12866
11363,28770
11363,26831
4648,17553
30635,9534
30635,28899
30635,5265
30635,23878
4794,25342
4794,5924
4794,8166
4794,6041
4794,3584
4794,19274
4794,17449
4794,16309
4794,10837
14171,16680
21636,8604
21636,10837
21636,13480
21636,10391
17127,7275
17127,13423
17127,23459
17127,8005
11854,19362
11854,2816
11854,11975
11854,15005
11854,10723
11854,19661
11854,16594
11854,22472
11854,21478
21497,4422
4136,9255
12070,10865
12070,3830
25195,12866
25195,29093
25195,30191
25195,4284
25195,25173
14797,22255
14797,19248
14797,6775
14797,13068
14797,9948
14797,6427
14797,26920
14797,6770
9375,1126
3354,16643
3354,17330
24014,16768
24014,25666
24014,11364
11049,4170
11049,7736
11049,4364
11049,19131
11049,19702
11049,8819
11049,10304
11049,10300
11049,17313
11049,3087
11049,21478
11049,29978
11049,3406
11049,9176
11049,17301
11049,11356
11049,15688
11049,431
11049,3449
11049,13933
22652,27558
22652,8992
22652,14412
22652,19205
22652,26809
22652,4123
22652,23898
22652,23818
22652,18157
22652,14718
22652,21046
22652,24454
22652,27686
22652,24913
22652,22007
22652,6293
11025,4879
11025,21700
11025,8571
21494,15908
10133,4536
7475,3899
16916,25770
16916,11247
16916,5988
29641,27407
27807,23276
27807,21759
27807,6629
27807,19179
28066,29177
28066,13145
15726,11128
15726,18533
30376,14202
30376,16050
11938,17579
7014,2261
7014,560
7014,755
19910,5016
19910,10134
19910,5118
19910,17768
26268,27267
26268,22145
15294,23768
15294,13570
15294,8571
15294,12081
21622,23858
21622,8571
21622,11915
21622,13858
21622,1642
21622,3961
29205,29248
29205,17553
29205,10100
29205,620
23824,864
23824,26782
23824,2229
23824,13087
23824,14302
23824,20186
20132,11999
20132,13754
20132,12163
20132,20394
20132,24685
20132,22318
20132,21403
20132,22409
20132,8571
20132,22995
20132,20410
20132,21996
20132,25307
22112,24913
22112,20440
22112,24386
22112,26859
22112,22103
22112,21335
22112,11162
22112,755
22112,20827
22112,22386
22112,19198
22112,19899
22112,8461
22112,24973
22112,21864
22112,26745
22112,25856
22112,25173
22185,23134
22993,22845
22993,25173
22993,23610
22993,21990
22993,24385
22993,13825
12786,12736
12786,8451
11815,4564
16175,11160
16175,21401
16175,13957
16175,9307
26058,18597
26058,10879
26058,24090
26058,19702
26058,684
26058,6215
26728,6293
21483,20181
21483,5302
21483,21153
21483,1485
21483,25484
21483,18969
21483,22430
21483,16907
16608,15855
17895,25598
20653,13754
30031,28190
30031,17855
16517,8993
16517,8488
16517,17365
23373,6629
23373,30220
23373,7044
1662,8729
1662,10852
1662,17512
1662,18782
1662,11264
1662,29738
1662,9053
1662,26892
1662,26920
14948,15464
14948,8467
14948,20364
14948,23337
14948,14865
14948,14412
14948,3747
14948,13546
14948,15297
14948,14245
14948,20290
14948,20222
16231,6695
16231,17672
16231,20906
16231,29525
16231,20533
16231,23173
16231,21412
14111,28770
13874,17553
22588,16027
22588,22854
28974,24685
28974,15187
28974,13932
28974,21905
28974,5039
28974,11162
28974,20307
23731,2781
23731,7577
23731,19505
23731,16132
27293,23881
27775,20596
27775,23763
27775,3845
27775,8332
27775,26905
6895,15206
6895,14905
6895,5206
6895,18617
6895,3936
6895,10837
6895,18053
6895,9801
25582,30413
25582,28578
25582,10427
17371,15520
13365,9693
13365,24947
14488,29897
25258,17011
28570,21806
28570,7728
28570,10300
23865,11847
23865,30880
10506,4864
10317,11833
18739,1108
18739,5512
18739,11998
18739,6268
18739,19480
18739,205
18739,18668
18739,15983
18739,2166
21219,29618
21219,6629
6262,12409
6548,18410
18280,27562
18280,1880
18280,18507
18280,11264
18280,26391
16736,18724
16736,2779
16736,2810
27177,27153
27177,22854
23151,5636
23151,13754
23151,11281
23151,24250
23151,444
23151,10384
23151,8571
23151,24724
23151,10865
23151,11999
23151,9450
23151,13356
23151,26498
23151,6095
23151,11357
23151,22244
23151,11058
23151,15191
23151,18000
23151,25173
23151,12081
23151,22854
23151,16535
23151,17083
23151,18860
22774,19144
22774,27422
22774,1117
22774,17553
22774,20019
22774,8951
22774,18175
22774,20597
22774,10476
22774,135
22774,20510
22774,13942
22774,18788
22774,25902
22774,15807
22774,12328
22774,23529
22774,23280
22774,25633
22774,2498
22774,14731
22774,14513
22774,21155
22774,4867
22774,322
22774,12271
22774,29248
22774,16248
22774,30880
22774,30818
22774,25776
22774,24734
22774,26834
22774,13632
24041,24040
12419,7038
12419,2950
12419,24757
14712,7181
13024,4422
22661,16518
22661,24685
22661,8951
28107,28770
28107,30191
21308,9365
21308,15786
21308,5953
28365,24343
28365,24269
28365,12866
28365,4284
28365,10100
28365,28144
22310,7181
22310,23150
22310,25658
22310,1524
22310,13145
22310,21715
15676,8823
15676,16336
15676,21848
20722,14923
20722,8903
29169,28865
28971,26920
29493,11445
29493,5106
29493,23881
29493,8216
26976,14753
26976,322
26814,18962
8663,3810
8663,19083
8663,3481
8663,12126
4065,16853
4065,5023
26214,18507
15003,29038
15003,3453
12490,12385
18751,17279
13129,22351
21847,11763
21847,19308
21847,19313
21847,20671
21847,19786
21847,24973
21847,14202
21847,21867
21847,22854
21847,12030
21847,427
21847,11453
23634,23280
16987,3871
16987,7044
16987,17337
20154,28467
20154,19505
25654,27008
25654,26920
25654,6775
